"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.28486333534222"
"pi_score","2.16152734455239"
"p_value","0.5"
"percentage_A","0.345356368188989"
"percentage_B","0.619235103554457"
"Min.","0.0913484709018337"
"1st Qu.","0.0913484709018337"
"Median","0.0913484709018337"
"Mean","0.0913484709018337"
"3rd Qu.","0.0913484709018337"
"Max.","0.0913484709018337"
