"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0041614370831472"
"pi_score","6.01247284549282"
"p_value","0.5"
"percentage_A","0.00418651852448359"
"percentage_B","0.409895297254073"
"Min.","0.000479750754038483"
"1st Qu.","0.000479750754038483"
"Median","0.000479750754038483"
"Mean","0.000479750754038483"
"3rd Qu.","0.000479750754038483"
"Max.","0.000479750754038483"
