"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00679500477655842"
"pi_score","10.9177994731333"
"p_value","0.5"
"percentage_A","0.00706481777379442"
"percentage_B","0.151046825118855"
"Min.","0.000431399973442738"
"1st Qu.","0.000431399973442738"
"Median","0.000431399973442738"
"Mean","0.000431399973442738"
"3rd Qu.","0.000431399973442738"
"Max.","0.000431399973442738"
