"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00525780822469472"
"pi_score","53.1948282306247"
"p_value","0.5"
"percentage_A","0.127493665619845"
"percentage_B","0.00545405579972817"
"Min.","6.85110765105151e-05"
"1st Qu.","6.85110765105151e-05"
"Median","6.85110765105151e-05"
"Mean","6.85110765105151e-05"
"3rd Qu.","6.85110765105151e-05"
"Max.","6.85110765105151e-05"
