"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.024877081341709"
"pi_score","15.1779860475932"
"p_value","0.5"
"percentage_A","0.119118967567212"
"percentage_B","0.0304853205632536"
"Min.","0.00113608477030458"
"1st Qu.","0.00113608477030458"
"Median","0.00113608477030458"
"Mean","0.00113608477030458"
"3rd Qu.","0.00113608477030458"
"Max.","0.00113608477030458"
