"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.117718669304246"
"pi_score","364.380873255498"
"p_value","0.5"
"percentage_A","0.183220476798929"
"percentage_B","0.247713354784056"
"Min.","0.000223931522526136"
"1st Qu.","0.000223931522526136"
"Median","0.000223931522526136"
"Mean","0.000223931522526136"
"3rd Qu.","0.000223931522526136"
"Max.","0.000223931522526136"
