"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"jaccard_index","0.207023559464892"
"pi_score","5.44078610647608"
"p_value","0.5"
"percentage_A","0.373427409268933"
"percentage_B","0.317211433985756"
"Min.","0.0263744601872459"
"1st Qu.","0.0263744601872459"
"Median","0.0263744601872459"
"Mean","0.0263744601872459"
"3rd Qu.","0.0263744601872459"
"Max.","0.0263744601872459"
