"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00349909251949611"
"pi_score","7.13193920988701"
"p_value","0.5"
"percentage_A","0.00351478311129544"
"percentage_B","0.439404352326395"
"Min.","0.000340073862526031"
"1st Qu.","0.000340073862526031"
"Median","0.000340073862526031"
"Mean","0.000340073862526031"
"3rd Qu.","0.000340073862526031"
"Max.","0.000340073862526031"
