"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0711002243763179"
"pi_score","13.540371445711"
"p_value","0.5"
"percentage_A","0.0717492360448905"
"percentage_B","0.887136226438223"
"Min.","0.00363970222391757"
"1st Qu.","0.00363970222391757"
"Median","0.00363970222391757"
"Mean","0.00363970222391757"
"3rd Qu.","0.00363970222391757"
"Max.","0.00363970222391757"
