"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00949583380434581"
"pi_score","10.3427713112728"
"p_value","0.5"
"percentage_A","0.0112134978854753"
"percentage_B","0.0583733626691994"
"Min.","0.000636387504901539"
"1st Qu.","0.000636387504901539"
"Median","0.000636387504901539"
"Mean","0.000636387504901539"
"3rd Qu.","0.000636387504901539"
"Max.","0.000636387504901539"
