"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.318086133563842"
"pi_score","1.88061485484531"
"p_value","0.5"
"percentage_A","0.661075281037821"
"percentage_B","0.38006692894729"
"Min.","0.117238522330574"
"1st Qu.","0.117238522330574"
"Median","0.117238522330574"
"Mean","0.117238522330574"
"3rd Qu.","0.117238522330574"
"Max.","0.117238522330574"
