"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.21663357158891"
"pi_score","100.455245488183"
"p_value","0.5"
"percentage_A","0.275031066419203"
"percentage_B","0.505015608000106"
"Min.","0.001494784554373"
"1st Qu.","0.001494784554373"
"Median","0.001494784554373"
"Mean","0.001494784554373"
"3rd Qu.","0.001494784554373"
"Max.","0.001494784554373"
