"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0224171989579327"
"pi_score","3.87648510175292"
"p_value","0.5"
"percentage_A","0.0227409083711885"
"percentage_B","0.611624925356457"
"Min.","0.00400837816885096"
"1st Qu.","0.00400837816885096"
"Median","0.00400837816885096"
"Mean","0.00400837816885096"
"3rd Qu.","0.00400837816885096"
"Max.","0.00400837816885096"
