"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00213335776782124"
"pi_score","1.76367442341481"
"p_value","0.5"
"percentage_A","0.00213438702058118"
"percentage_B","0.815634116570486"
"Min.","0.000838437583637372"
"1st Qu.","0.000838437583637372"
"Median","0.000838437583637372"
"Mean","0.000838437583637372"
"3rd Qu.","0.000838437583637372"
"Max.","0.000838437583637372"
