"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.100458085099432"
"pi_score","20.2062760453344"
"p_value","0.5"
"percentage_A","0.163685842569688"
"percentage_B","0.206392532768153"
"Min.","0.00344606983963283"
"1st Qu.","0.00344606983963283"
"Median","0.00344606983963283"
"Mean","0.00344606983963283"
"3rd Qu.","0.00344606983963283"
"Max.","0.00344606983963283"
