"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0495735304472201"
"pi_score","6.19964058438848"
"p_value","0.5"
"percentage_A","0.0526960521388221"
"percentage_B","0.455518256430724"
"Min.","0.00554253950566436"
"1st Qu.","0.00554253950566436"
"Median","0.00554253950566436"
"Mean","0.00554253950566436"
"3rd Qu.","0.00554253950566436"
"Max.","0.00554253950566436"
