"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00497664790818684"
"pi_score","15.4948420179165"
"p_value","0.5"
"percentage_A","0.144433960322989"
"percentage_B","0.00512781364588479"
"Min.","0.000222625662282364"
"1st Qu.","0.000222625662282364"
"Median","0.000222625662282364"
"Mean","0.000222625662282364"
"3rd Qu.","0.000222625662282364"
"Max.","0.000222625662282364"
