"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0920041153585863"
"pi_score","10.7266119331796"
"p_value","0.5"
"percentage_A","0.0957264768370703"
"percentage_B","0.702914373624358"
"Min.","0.00594525033234914"
"1st Qu.","0.00594525033234914"
"Median","0.00594525033234914"
"Mean","0.00594525033234914"
"3rd Qu.","0.00594525033234914"
"Max.","0.00594525033234914"
