"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0184527990021524"
"pi_score","2.67816166025227"
"p_value","0.5"
"percentage_A","0.0189471080369184"
"percentage_B","0.414281519980173"
"Min.","0.00477585270210183"
"1st Qu.","0.00477585270210183"
"Median","0.00477585270210183"
"Mean","0.00477585270210183"
"3rd Qu.","0.00477585270210183"
"Max.","0.00477585270210183"
