"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0206110979674646"
"pi_score","55.8377310067502"
"p_value","0.5"
"percentage_A","0.32373308581031"
"percentage_B","0.0215384544611034"
"Min.","0.000255857897282141"
"1st Qu.","0.000255857897282141"
"Median","0.000255857897282141"
"Mean","0.000255857897282141"
"3rd Qu.","0.000255857897282141"
"Max.","0.000255857897282141"
