"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"jaccard_index","0.109671505984923"
"pi_score","1.40116011287095"
"p_value","0.5"
"percentage_A","0.193112401938443"
"percentage_B","0.202437044488885"
"Min.","0.0542539674537637"
"1st Qu.","0.0542539674537637"
"Median","0.0542539674537637"
"Mean","0.0542539674537637"
"3rd Qu.","0.0542539674537637"
"Max.","0.0542539674537637"
