"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00265122679493759"
"pi_score","4.05526880615867"
"p_value","0.5"
"percentage_A","0.00265253123088324"
"percentage_B","0.843534612764848"
"Min.","0.000453161175196352"
"1st Qu.","0.000453161175196352"
"Median","0.000453161175196352"
"Mean","0.000453161175196352"
"3rd Qu.","0.000453161175196352"
"Max.","0.000453161175196352"
