"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.030571051745426"
"pi_score","49.7689962143208"
"p_value","0.5"
"percentage_A","0.0814331663204569"
"percentage_B","0.0466620865353562"
"Min.","0.000425771864733668"
"1st Qu.","0.000425771864733668"
"Median","0.000425771864733668"
"Mean","0.000425771864733668"
"3rd Qu.","0.000425771864733668"
"Max.","0.000425771864733668"
