"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0319542966049486"
"pi_score","11.0381703298878"
"p_value","0.5"
"percentage_A","0.0329450391673287"
"percentage_B","0.515168498835702"
"Min.","0.0020065853249722"
"1st Qu.","0.0020065853249722"
"Median","0.0020065853249722"
"Mean","0.0020065853249722"
"3rd Qu.","0.0020065853249722"
"Max.","0.0020065853249722"
