"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00139981902476754"
"pi_score","2.32536222388297"
"p_value","0.5"
"percentage_A","0.0014034160737092"
"percentage_B","0.353232249898909"
"Min.","0.00041725998657172"
"1st Qu.","0.00041725998657172"
"Median","0.00041725998657172"
"Mean","0.00041725998657172"
"3rd Qu.","0.00041725998657172"
"Max.","0.00041725998657172"
