"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.0252706739259078"
"pi_score","4.32003100358323"
"p_value","0.5"
"percentage_A","0.025458828961579"
"percentage_B","0.773720704778623"
"Min.","0.00405466913734274"
"1st Qu.","0.00405466913734274"
"Median","0.00405466913734274"
"Mean","0.00405466913734274"
"3rd Qu.","0.00405466913734274"
"Max.","0.00405466913734274"
