"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000358320707622708"
"pi_score","1.78035399504043"
"p_value","0.5"
"percentage_A","0.000358391138358235"
"percentage_B","0.645809197202183"
"Min.","0.000139505395509439"
"1st Qu.","0.000139505395509439"
"Median","0.000139505395509439"
"Mean","0.000139505395509439"
"3rd Qu.","0.000139505395509439"
"Max.","0.000139505395509439"
