"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.125038746145129"
"pi_score","68.980984977651"
"p_value","0.5"
"percentage_A","0.210661796424863"
"percentage_B","0.235262242044398"
"Min.","0.00125643689169308"
"1st Qu.","0.00125643689169308"
"Median","0.00125643689169308"
"Mean","0.00125643689169308"
"3rd Qu.","0.00125643689169308"
"Max.","0.00125643689169308"
