"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00106593659334322"
"pi_score","1.69127788827949"
"p_value","0.5"
"percentage_A","0.00106963369460712"
"percentage_B","0.235703889963171"
"Min.","0.000436859577868158"
"1st Qu.","0.000436859577868158"
"Median","0.000436859577868158"
"Mean","0.000436859577868158"
"3rd Qu.","0.000436859577868158"
"Max.","0.000436859577868158"
