"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00102945566581475"
"pi_score","1.61314825395327"
"p_value","0.5"
"percentage_A","0.00103109897542589"
"percentage_B","0.392442478546638"
"Min.","0.000442342661638356"
"1st Qu.","0.000442342661638356"
"Median","0.000442342661638356"
"Mean","0.000442342661638356"
"3rd Qu.","0.000442342661638356"
"Max.","0.000442342661638356"
