"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0129083710630694"
"pi_score","1.63219480200179"
"p_value","0.5"
"percentage_A","0.012995810524935"
"percentage_B","0.657361101164241"
"Min.","0.00548182177581664"
"1st Qu.","0.00548182177581664"
"Median","0.00548182177581664"
"Mean","0.00548182177581664"
"3rd Qu.","0.00548182177581664"
"Max.","0.00548182177581664"
