"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0123054831956347"
"pi_score","36.2285297974545"
"p_value","0.5"
"percentage_A","0.162875932397553"
"percentage_B","0.0131362987154049"
"Min.","0.000235436299241745"
"1st Qu.","0.000235436299241745"
"Median","0.000235436299241745"
"Mean","0.000235436299241745"
"3rd Qu.","0.000235436299241745"
"Max.","0.000235436299241745"
