"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0359383663486149"
"pi_score","10.3538823669272"
"p_value","0.5"
"percentage_A","0.0536572224179255"
"percentage_B","0.0981489491915492"
"Min.","0.00240591658526498"
"1st Qu.","0.00240591658526498"
"Median","0.00240591658526498"
"Mean","0.00240591658526498"
"3rd Qu.","0.00240591658526498"
"Max.","0.00240591658526498"
