"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","3.32319921281868"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.208578281400118"
"1st Qu.","0.208578281400118"
"Median","0.208578281400118"
"Mean","0.208578281400118"
"3rd Qu.","0.208578281400118"
"Max.","0.208578281400118"
