"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0052184913074395"
"pi_score","2.94147947674405"
"p_value","0.5"
"percentage_A","0.00524314898341336"
"percentage_B","0.525987151278215"
"Min.","0.00122971537456796"
"1st Qu.","0.00122971537456796"
"Median","0.00122971537456796"
"Mean","0.00122971537456796"
"3rd Qu.","0.00122971537456796"
"Max.","0.00122971537456796"
