"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0514668973116009"
"pi_score","82.6828511377801"
"p_value","0.5"
"percentage_A","0.159003408143087"
"percentage_B","0.0707174000229702"
"Min.","0.000431457482087285"
"1st Qu.","0.000431457482087285"
"Median","0.000431457482087285"
"Mean","0.000431457482087285"
"3rd Qu.","0.000431457482087285"
"Max.","0.000431457482087285"
