"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0138749483764481"
"pi_score","1.58806776137872"
"p_value","0.5"
"percentage_A","0.0139395404321243"
"percentage_B","0.749645581729931"
"Min.","0.00605602706725829"
"1st Qu.","0.00605602706725829"
"Median","0.00605602706725829"
"Mean","0.00605602706725829"
"3rd Qu.","0.00605602706725829"
"Max.","0.00605602706725829"
