"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0761361040256874"
"pi_score","36.3519489581363"
"p_value","0.5"
"percentage_A","0.531511146583648"
"percentage_B","0.0816130322459325"
"Min.","0.00145173855478833"
"1st Qu.","0.00145173855478833"
"Median","0.00145173855478833"
"Mean","0.00145173855478833"
"3rd Qu.","0.00145173855478833"
"Max.","0.00145173855478833"
