"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.025701350460914"
"pi_score","3.24194483332326"
"p_value","0.5"
"percentage_A","0.0259703600586734"
"percentage_B","0.712744791081282"
"Min.","0.00549510233038232"
"1st Qu.","0.00549510233038232"
"Median","0.00549510233038232"
"Mean","0.00549510233038232"
"3rd Qu.","0.00549510233038232"
"Max.","0.00549510233038232"
