"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"jaccard_index","0.468542624101065"
"pi_score","1.66230238012084"
"p_value","0.5"
"percentage_A","0.638530610692616"
"percentage_B","0.63768112196694"
"Min.","0.195372997567508"
"1st Qu.","0.195372997567508"
"Median","0.195372997567508"
"Mean","0.195372997567508"
"3rd Qu.","0.195372997567508"
"Max.","0.195372997567508"
