"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"jaccard_index","0.18967141726747"
"pi_score","3.00475026654221"
"p_value","0.5"
"percentage_A","0.216809808047147"
"percentage_B","0.6024320611361"
"Min.","0.0437541214575041"
"1st Qu.","0.0437541214575041"
"Median","0.0437541214575041"
"Mean","0.0437541214575041"
"3rd Qu.","0.0437541214575041"
"Max.","0.0437541214575041"
