"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0701772194669893"
"pi_score","447.110704785746"
"p_value","0.5"
"percentage_A","0.621425967288408"
"percentage_B","0.0733114383399025"
"Min.","0.000108794402129982"
"1st Qu.","0.000108794402129982"
"Median","0.000108794402129982"
"Mean","0.000108794402129982"
"3rd Qu.","0.000108794402129982"
"Max.","0.000108794402129982"
