"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0701047100184432"
"pi_score","15.1356435251815"
"p_value","0.5"
"percentage_A","0.108939037442758"
"percentage_B","0.164340403128448"
"Min.","0.00321049329765274"
"1st Qu.","0.00321049329765274"
"Median","0.00321049329765274"
"Mean","0.00321049329765274"
"3rd Qu.","0.00321049329765274"
"Max.","0.00321049329765274"
