"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00590719217029381"
"pi_score","11.6593724693347"
"p_value","0.5"
"percentage_A","0.00593048594288236"
"percentage_B","0.600629981716445"
"Min.","0.000351181301449459"
"1st Qu.","0.000351181301449459"
"Median","0.000351181301449459"
"Mean","0.000351181301449459"
"3rd Qu.","0.000351181301449459"
"Max.","0.000351181301449459"
