"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"jaccard_index","0.517556917196969"
"pi_score","1.73607542179328"
"p_value","0.5"
"percentage_A","0.686708557259459"
"percentage_B","0.677537622250162"
"Min.","0.206640283844242"
"1st Qu.","0.206640283844242"
"Median","0.206640283844242"
"Mean","0.206640283844242"
"3rd Qu.","0.206640283844242"
"Max.","0.206640283844242"
