"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0635680612846199"
"pi_score","135.805509335711"
"p_value","0.5"
"percentage_A","0.156118638731309"
"percentage_B","0.0968449348573406"
"Min.","0.000324449447365018"
"1st Qu.","0.000324449447365018"
"Median","0.000324449447365018"
"Mean","0.000324449447365018"
"3rd Qu.","0.000324449447365018"
"Max.","0.000324449447365018"
