"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0286874501710605"
"pi_score","16.1588098673346"
"p_value","0.5"
"percentage_A","0.0289862979921122"
"percentage_B","0.735624333672271"
"Min.","0.00123057486082077"
"1st Qu.","0.00123057486082077"
"Median","0.00123057486082077"
"Mean","0.00123057486082077"
"3rd Qu.","0.00123057486082077"
"Max.","0.00123057486082077"
