"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0552268883106758"
"pi_score","25.4016402353444"
"p_value","0.5"
"percentage_A","0.198631043892847"
"percentage_B","0.071059760362143"
"Min.","0.00150700354658121"
"1st Qu.","0.00150700354658121"
"Median","0.00150700354658121"
"Mean","0.00150700354658121"
"3rd Qu.","0.00150700354658121"
"Max.","0.00150700354658121"
