"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.154320175462844"
"pi_score","121.115626296982"
"p_value","0.5"
"percentage_A","0.187512623203587"
"percentage_B","0.465753211331651"
"Min.","0.000883177487463908"
"1st Qu.","0.000883177487463908"
"Median","0.000883177487463908"
"Mean","0.000883177487463908"
"3rd Qu.","0.000883177487463908"
"Max.","0.000883177487463908"
