"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0762039771899608"
"pi_score","22.4207444446544"
"p_value","0.5"
"percentage_A","0.0767341684947329"
"percentage_B","0.916867164981304"
"Min.","0.00235587948772456"
"1st Qu.","0.00235587948772456"
"Median","0.00235587948772456"
"Mean","0.00235587948772456"
"3rd Qu.","0.00235587948772456"
"Max.","0.00235587948772456"
