"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0759132943407909"
"pi_score","81.9086274334679"
"p_value","0.5"
"percentage_A","0.0816449458627849"
"percentage_B","0.519543226131419"
"Min.","0.000642412009431821"
"1st Qu.","0.000642412009431821"
"Median","0.000642412009431821"
"Mean","0.000642412009431821"
"3rd Qu.","0.000642412009431821"
"Max.","0.000642412009431821"
