"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0159514036526209"
"pi_score","2.6450808219001"
"p_value","0.5"
"percentage_A","0.0163268609645585"
"percentage_B","0.40955959363642"
"Min.","0.00418008794901216"
"1st Qu.","0.00418008794901216"
"Median","0.00418008794901216"
"Mean","0.00418008794901216"
"3rd Qu.","0.00418008794901216"
"Max.","0.00418008794901216"
