"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.30066014054835"
"pi_score","1.59106621300858"
"p_value","0.5"
"percentage_A","0.562728287124153"
"percentage_B","0.392317178515315"
"Min.","0.13098243619527"
"1st Qu.","0.13098243619527"
"Median","0.13098243619527"
"Mean","0.13098243619527"
"3rd Qu.","0.13098243619527"
"Max.","0.13098243619527"
