"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00507828336641558"
"pi_score","3.76238768058547"
"p_value","0.5"
"percentage_A","0.00508030659867592"
"percentage_B","0.92728063501386"
"Min.","0.000935575516494269"
"1st Qu.","0.000935575516494269"
"Median","0.000935575516494269"
"Mean","0.000935575516494269"
"3rd Qu.","0.000935575516494269"
"Max.","0.000935575516494269"
