"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0439349579660086"
"pi_score","131.548183374082"
"p_value","0.5"
"percentage_A","0.593935614124987"
"percentage_B","0.0452955285607994"
"Min.","0.000231499907190345"
"1st Qu.","0.000231499907190345"
"Median","0.000231499907190345"
"Mean","0.000231499907190345"
"3rd Qu.","0.000231499907190345"
"Max.","0.000231499907190345"
