"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000380849883460432"
"pi_score","1.19496630406624"
"p_value","0.5"
"percentage_A","0.000380956221763465"
"percentage_B","0.577058292695115"
"Min.","0.000220914198198638"
"1st Qu.","0.000220914198198638"
"Median","0.000220914198198638"
"Mean","0.000220914198198638"
"3rd Qu.","0.000220914198198638"
"Max.","0.000220914198198638"
