"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0209064078821877"
"pi_score","2.29234006485492"
"p_value","0.5"
"percentage_A","0.0230925444742231"
"percentage_B","0.180890540248244"
"Min.","0.00632158286693461"
"1st Qu.","0.00632158286693461"
"Median","0.00632158286693461"
"Mean","0.00632158286693461"
"3rd Qu.","0.00632158286693461"
"Max.","0.00632158286693461"
