"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0297076799962902"
"pi_score","3.51975659346018"
"p_value","0.5"
"percentage_A","0.0351899432822203"
"percentage_B","0.160150680989714"
"Min.","0.00585034620537847"
"1st Qu.","0.00585034620537847"
"Median","0.00585034620537847"
"Mean","0.00585034620537847"
"3rd Qu.","0.00585034620537847"
"Max.","0.00585034620537847"
