"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.216791559121546"
"pi_score","66.15358176112"
"p_value","0.5"
"percentage_A","0.297910412808514"
"percentage_B","0.443260073942607"
"Min.","0.00227150902451378"
"1st Qu.","0.00227150902451378"
"Median","0.00227150902451378"
"Mean","0.00227150902451378"
"3rd Qu.","0.00227150902451378"
"Max.","0.00227150902451378"
