"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.172448164028052"
"pi_score","92.4906647074201"
"p_value","0.5"
"percentage_A","0.214028468561225"
"percentage_B","0.470241174691777"
"Min.","0.00129236781968109"
"1st Qu.","0.00129236781968109"
"Median","0.00129236781968109"
"Mean","0.00129236781968109"
"3rd Qu.","0.00129236781968109"
"Max.","0.00129236781968109"
