"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00661086490442614"
"pi_score","1.84664383481729"
"p_value","0.5"
"percentage_A","0.00672172848154776"
"percentage_B","0.286132867526906"
"Min.","0.00248142185470164"
"1st Qu.","0.00248142185470164"
"Median","0.00248142185470164"
"Mean","0.00248142185470164"
"3rd Qu.","0.00248142185470164"
"Max.","0.00248142185470164"
