"","bed1","bed2","jaccard","distance"
"1266","wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak",0.193906456370229,"0.806093543629771"
"1267","wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak",0.204452585505119,"0.795547414494881"
"1268","wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak",0.0863666887626088,"0.913633311237391"
"1269","wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak",0.281788847242735,"0.718211152757265"
"1270","wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak",0.139394846429035,"0.860605153570965"
"1271","wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak",0.294509772172217,"0.705490227827783"
"1272","wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak",0.192122861230513,"0.807877138769487"
"1273","wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak",0.347460847639255,"0.652539152360745"
"1274","wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak",0.180938997340474,"0.819061002659526"
"1275","wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak",0.159290019724132,"0.840709980275868"
"1276","wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak",0.0942254815192586,"0.905774518480741"
"1277","wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak",0.0607094460361727,"0.939290553963827"
"1278","wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak",0.20518213215982,"0.79481786784018"
"1279","wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak",0.234466848756188,"0.765533151243812"
"1280","wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak","wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak",0.0577394919668111,"0.942260508033189"
"1281","wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak","wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak",0.09439258804574,"0.90560741195426"
"1282","wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak","wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak",0.0943711067180524,"0.905628893281948"
"1283","wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak","wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak",0.0412341299954208,"0.958765870004579"
"1284","wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak","wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak",0.195151754673067,"0.804848245326933"
"1285","wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak","wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak",0.138861376704425,"0.861138623295575"
"1286","wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak","wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak",0.0548678251613735,"0.945132174838627"
"1287","wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak","wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak",0.0825941073961994,"0.917405892603801"
"1288","wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak","wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak",0.0208718574034083,"0.979128142596592"
"1289","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak",1,"0"
"1290","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak",0.112292732573978,"0.887707267426022"
"1291","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak",0.0296080386513123,"0.970391961348688"
"1292","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak",0.0317098139160062,"0.968290186083994"
"1293","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak",0.0953006466096326,"0.904699353390367"
"1294","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak",0.0485048610810403,"0.95149513891896"
"1295","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak",0.1387421865749,"0.8612578134251"
"1296","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak",0.235092085321249,"0.764907914678751"
"1297","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak",0.0177005553847424,"0.982299444615258"
"1298","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak",0.140901804224873,"0.859098195775127"
"1299","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak",0.169366563764903,"0.830633436235097"
"1300","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak",0.169284723361064,"0.830715276638936"
"1301","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak",0.0280286124247398,"0.97197138757526"
"1302","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak",0.145565448200224,"0.854434551799776"
"1303","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak",0.0853450351494595,"0.914654964850541"
"1304","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak",0.101573949602014,"0.898426050397986"
"1305","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak",0.19371152983473,"0.80628847016527"
"1306","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak",0.180541099945182,"0.819458900054818"
"1307","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak",0.108163241093106,"0.891836758906894"
"1308","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak",0.315251081500828,"0.684748918499172"
"1309","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak",0.0945378413541954,"0.905462158645805"
"1310","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak",0.0653178257704969,"0.934682174229503"
"1311","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak",0.0681496063193389,"0.931850393680661"
"1312","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak",0.0866949331239279,"0.913305066876072"
"1313","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak",0.128868241678917,"0.871131758321083"
"1314","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak",0.0663162818594237,"0.933683718140576"
"1315","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak",0.256053956832816,"0.743946043167184"
"1316","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak",0.0807590431807806,"0.919240956819219"
"1317","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak",0.20704208981163,"0.79295791018837"
"1318","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak",0.153016513141822,"0.846983486858178"
"1319","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak",0.114733248875815,"0.885266751124185"
"1320","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak",0.0624620486459427,"0.937537951354057"
"1321","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak",0.0364634891412627,"0.963536510858737"
"1322","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak",0.105549109533883,"0.894450890466117"
"1323","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak",0.138433180127401,"0.861566819872599"
"1324","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak",0.0384473463102542,"0.961552653689746"
"1325","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak",0.26460030164244,"0.73539969835756"
"1326","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak",0.0486755672619278,"0.951324432738072"
"1327","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak",0.036932011412149,"0.963067988587851"
"1328","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak",0.121951799455499,"0.878048200544501"
"1329","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak",0.0290277460056109,"0.970972253994389"
"1330","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak",0.0536993366694327,"0.946300663330567"
"1331","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak",0.0551129735638483,"0.944887026436152"
"1332","wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak","wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak",0.0193757874694241,"0.980624212530576"
"1333","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak",1,"0"
"1334","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak",0.0902344773280714,"0.909765522671929"
"1335","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak",0.0914399203803185,"0.908560079619682"
"1336","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak",0.364077877915829,"0.635922122084171"
"1337","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak",0.143290632129765,"0.856709367870235"
"1338","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak",0.344005571908797,"0.655994428091203"
"1339","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak",0.136386533850249,"0.863613466149751"
"1340","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak",0.0159074814244991,"0.984092518575501"
"1341","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak",0.16775216784377,"0.83224783215623"
"1342","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak",0.291992783738569,"0.708007216261431"
"1343","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak",0.0695241004993423,"0.930475899500658"
"1344","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak",0.0282431498292957,"0.971756850170704"
"1345","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak",0.118265171316518,"0.881734828683482"
"1346","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak",0.0729593420133568,"0.927040657986643"
"1347","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak",0.16562359318471,"0.83437640681529"
"1348","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak",0.150061334779629,"0.849938665220371"
"1349","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak",0.327114340754771,"0.672885659245229"
"1350","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak",0.271793529961516,"0.728206470038484"
"1351","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak",0.156451164556046,"0.843548835443954"
"1352","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak",0.202217641854175,"0.797782358145825"
"1353","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak",0.409913953265749,"0.590086046734251"
"1354","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak",0.411513446548166,"0.588486553451834"
"1355","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak",0.110962573387082,"0.889037426612918"
"1356","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak",0.313559441749471,"0.686440558250529"
"1357","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak",0.174432694112761,"0.825567305887239"
"1358","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak",0.333553849034584,"0.666446150965416"
"1359","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak",0.361905225360979,"0.638094774639021"
"1360","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak",0.232572991796112,"0.767427008203888"
"1361","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak",0.109678110814046,"0.890321889185954"
"1362","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak",0.191687008341635,"0.808312991658365"
"1363","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak",0.135536428186212,"0.864463571813788"
"1364","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak",0.0920342287877779,"0.907965771212222"
"1365","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak",0.355549838345806,"0.644450161654194"
"1366","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak",0.175799262205517,"0.824200737794483"
"1367","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak",0.0826538609609479,"0.917346139039052"
"1368","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak",0.0649618239947453,"0.935038176005255"
"1369","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak",0.194318158083836,"0.805681841916164"
"1370","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak",0.09009588672974,"0.90990411327026"
"1371","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak",0.393034246313759,"0.606965753686241"
"1372","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak",0.0472043351682197,"0.95279566483178"
"1373","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak",0.109256752810086,"0.890743247189914"
"1374","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak",0.13276211121552,"0.86723788878448"
"1375","wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak","wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak",0.0583331804145061,"0.941666819585494"
"1376","wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak",1,"0"
"1377","wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak",0.636284724033155,"0.363715275966845"
"1378","wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak",0.0470615570701276,"0.952938442929872"
"1379","wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak",0.0223751120503437,"0.977624887949656"
"1380","wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak",0.0373420442011334,"0.962657955798867"
"1381","wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak",0.0276940291865151,"0.972305970813485"
"1382","wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak",0.00147670483824344,"0.998523295161757"
"1383","wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak",0.0441169820526967,"0.955883017947303"
"1384","wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak",0.0324852374149918,"0.967514762585008"
"1385","wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak",0.00557251521844283,"0.994427484781557"
"1386","wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak",0.00341715246743222,"0.996582847532568"
"1387","wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak",0.0199403008818807,"0.980059699118119"
"1388","wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak",0.00572385432099514,"0.994276145679005"
"1389","wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak",0.0152716544880015,"0.984728345511999"
"1390","wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak",0.017568295523783,"0.982431704476217"
"1391","wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak",0.063009378916626,"0.936990621083374"
"1392","wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak",0.0383033424614628,"0.961696657538537"
"1393","wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak",0.0209047394256108,"0.979095260574389"
"1394","wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak",0.018703894783435,"0.981296105216565"
"1395","wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak",0.0410477852553313,"0.958952214744669"
"1396","wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak",0.0424682781370266,"0.957531721862973"
"1397","wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak",0.418263038058117,"0.581736961941883"
"1398","wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak",0.0488124289339935,"0.951187571066006"
"1399","wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak",0.0192303965346745,"0.980769603465325"
"1400","wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak",0.0545541126966494,"0.945445887303351"
