"","bed1","bed2","jaccard","distance"
"1622","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak",0.113406043749549,"0.886593956250451"
"1623","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak",0.34911263081501,"0.65088736918499"
"1624","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak",0.154757842712051,"0.845242157287949"
"1625","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak",0.121299445294457,"0.878700554705543"
"1626","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak",0.0117512608104654,"0.988248739189535"
"1627","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak",0.0130322829836538,"0.986967717016346"
"1628","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak",0.0105804554396808,"0.989419544560319"
"1629","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak",0.0759384826047647,"0.924061517395235"
"1630","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak",0.0655688907198971,"0.934431109280103"
"1631","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak",0.00613277964394071,"0.993867220356059"
"1632","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak",0.114932205559621,"0.885067794440379"
"1633","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak",0.00886259846861926,"0.991137401531381"
"1634","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak",0.0143451120489101,"0.98565488795109"
"1635","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak",0.0287551097516751,"0.971244890248325"
"1636","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak",0.0526254108486408,"0.947374589151359"
"1637","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak",0.278360238660785,"0.721639761339215"
"1638","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak",0.105453895394957,"0.894546104605043"
"1639","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak",0.0970929776954365,"0.902907022304564"
"1640","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak",0.19633545121215,"0.80366454878785"
"1641","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak",0.0699184203640753,"0.930081579635925"
"1642","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak",0.0968350800943253,"0.903164919905675"
"1643","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak",0.061286620537112,"0.938713379462888"
"1644","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak",0.0746831555797225,"0.925316844420278"
"1645","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak",0.0180126965494581,"0.981987303450542"
"1646","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak",0.206888021175222,"0.793111978824778"
"1647","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak",0.0193814545643619,"0.980618545435638"
"1648","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak",0.0246112350228091,"0.975388764977191"
"1649","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak",0.100728511030927,"0.899271488969073"
"1650","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak",0.0953291692830962,"0.904670830716904"
"1651","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak",0.116727330300328,"0.883272669699672"
"1652","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak",0.0209114017883034,"0.979088598211697"
"1653","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak",0.0764294152239887,"0.923570584776011"
"1654","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak",0.00295686122524499,"0.997043138774755"
"1655","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak",0.0678334996853218,"0.932166500314678"
"1656","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak",0.228914036653798,"0.771085963346202"
"1657","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak",0.109412754080935,"0.890587245919065"
"1658","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak",0.120757375431707,"0.879242624568293"
"1659","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak",0.0710155445103444,"0.928984455489656"
"1660","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak",0.0472697974870503,"0.95273020251295"
"1661","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak",0.0100018996795951,"0.989998100320405"
"1662","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak",0.12306117038789,"0.87693882961211"
"1663","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak",0.0816755952171739,"0.918324404782826"
"1664","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak",0.051117769444367,"0.948882230555633"
"1665","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak",0,"1"
"1666","wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak",0.00231558288030791,"0.997684417119692"
"1667","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak",1,"0"
"1668","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak",0.127239355397134,"0.872760644602866"
"1669","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak",0.219537557917919,"0.780462442082081"
"1670","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak",0.537531923780298,"0.462468076219702"
"1671","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak",0.114903993514892,"0.885096006485108"
"1672","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak",0.0369769272023583,"0.963023072797642"
"1673","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak",0.0419342103506465,"0.958065789649354"
"1674","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak",0.352121702894342,"0.647878297105658"
"1675","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak",0.187423853985076,"0.812576146014924"
"1676","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak",0.0304334411310523,"0.969566558868948"
"1677","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak",0.486423280929397,"0.513576719070603"
"1678","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak",0.179720702214251,"0.820279297785749"
"1679","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak",0.290401551583452,"0.709598448416548"
"1680","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak",0.343495488654975,"0.656504511345025"
"1681","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak",0.0450144914391955,"0.954985508560805"
"1682","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak",0.181238121629992,"0.818761878370008"
"1683","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak",0.339249440662092,"0.660750559337908"
"1684","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak",0.586364141196783,"0.413635858803217"
"1685","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak",0.240736089806665,"0.759263910193335"
"1686","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak",0.579478641392646,"0.420521358607354"
"1687","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak",0.516505017303921,"0.483494982696079"
"1688","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak",0.172267185360411,"0.827732814639589"
"1689","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak",0.113526283257416,"0.886473716742584"
"1690","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak",0.0514010551312473,"0.948598944868753"
"1691","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak",0.200013128909134,"0.799986871090866"
"1692","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak",0.255589938982757,"0.744410061017243"
"1693","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak",0.373019878295993,"0.626980121704007"
"1694","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak",0.0795790310349748,"0.920420968965025"
"1695","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak",0.24210171374609,"0.75789828625391"
"1696","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak",0.491818731530126,"0.508181268469874"
"1697","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak",0.0153265721587015,"0.984673427841299"
"1698","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak",0.402080386894287,"0.597919613105713"
"1699","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak",0.00473108998712207,"0.995268910012878"
"1700","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak",0.0679483342854918,"0.932051665714508"
"1701","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak",0.200428511557616,"0.799571488442384"
"1702","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak",0.414022190024353,"0.585977809975647"
"1703","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak",0.380527328380173,"0.619472671619827"
"1704","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak",0.0462154310920415,"0.953784568907958"
"1705","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak",0.036963887405626,"0.963036112594374"
"1706","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak",0.0298664615767257,"0.970133538423274"
"1707","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak",0.293109664640952,"0.706890335359048"
"1708","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak",0.399654715573123,"0.600345284426877"
"1709","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak",0.344662442431451,"0.655337557568549"
"1710","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak",0.00271723631593701,"0.997282763684063"
"1711","wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak",0.00696588512464725,"0.993034114875353"
"1712","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak",1,"0"
"1713","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak",0.112393865726826,"0.887606134273174"
"1714","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak",0.152269414760138,"0.847730585239862"
"1715","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak",0.00404251630334047,"0.995957483696659"
"1716","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak",0.00190668874025554,"0.998093311259744"
"1717","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak",0.0048899064688119,"0.995110093531188"
"1718","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak",0.0672024241350098,"0.93279757586499"
"1719","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak",0.0558059768277309,"0.944194023172269"
"1720","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak",0.00313621478453761,"0.996863785215462"
"1721","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak",0.131941880914741,"0.868058119085259"
"1722","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak",0.00285876757791583,"0.997141232422084"
"1723","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak",0.00623055600480213,"0.993769443995198"
"1724","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak",0.0219129090616635,"0.978087090938336"
"1725","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak",0.00999914018589477,"0.990000859814105"
"1726","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak",0.449218246712978,"0.550781753287022"
"1727","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak",0.129129264198569,"0.870870735801431"
"1728","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak",0.116994506147771,"0.883005493852229"
"1729","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak",0.148199964082239,"0.851800035917761"
"1730","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak",0.0679015442108943,"0.932098455789106"
"1731","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak",0.104056020964642,"0.895943979035358"
"1732","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak",0.0316052300976845,"0.968394769902316"
"1733","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak",0.0410887033157732,"0.958911296684227"
"1734","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak",0.0120456935234376,"0.987954306476562"
"1735","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak",0.305409541673596,"0.694590458326404"
"1736","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak",0.0201067233960572,"0.979893276603943"
"1737","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak",0.0217945577213716,"0.978205442278628"
"1738","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak",0.10987221925503,"0.89012778074497"
"1739","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak",0.123507116227186,"0.876492883772814"
"1740","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak",0.146202397227726,"0.853797602772274"
"1741","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak",0.0186043137794776,"0.981395686220522"
"1742","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak",0.0936598454252829,"0.906340154574717"
"1743","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak",0.000145356182887181,"0.999854643817113"
"1744","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak",0.0580467582636986,"0.941953241736301"
"1745","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak",0.311430274901943,"0.688569725098057"
"1746","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak",0.130718682033791,"0.869281317966209"
"1747","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak",0.131272845670487,"0.868727154329513"
"1748","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak",0.0664120730189147,"0.933587926981085"
"1749","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak",0.0466259272464265,"0.953374072753574"
"1750","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak",0.00481283300670825,"0.995187166993292"
"1751","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak",0.13800130932918,"0.86199869067082"
"1752","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak",0.0801823074607883,"0.919817692539212"
"1753","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak",0.0429797371762943,"0.957020262823706"
"1754","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak",0,"1"
"1755","wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak",0.0018055070204206,"0.998194492979579"
"1756","wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak","wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak",1,"0"
"1757","wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak",0.191816590494408,"0.808183409505592"
"1758","wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak","wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak",0.13083901995175,"0.86916098004825"
"1759","wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak","wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak",0.0531894114902367,"0.946810588509763"
"1760","wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak","wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak",0.0851599941676714,"0.914840005832329"
"1761","wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak",0.215992539923068,"0.784007460076932"
"1762","wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak",0.171582285387592,"0.828417714612408"
"1763","wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak",0.0418416075952425,"0.958158392404758"
"1764","wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak",0.225990738345523,"0.774009261654477"
"1765","wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak",0.141765197358292,"0.858234802641708"
"1766","wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak",0.134366575441443,"0.865633424558557"
"1767","wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak",0.173680206218546,"0.826319793781454"
"1768","wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak",0.0337489470772939,"0.966251052922706"
"1769","wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak","wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak",0.126035034756264,"0.873964965243736"
"1770","wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak","wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak",0.165147037910388,"0.834852962089612"
"1771","wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak",0.207774921078727,"0.792225078921273"
"1772","wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak",0.470461184060382,"0.529538815939618"
"1773","wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak",0.204296210174827,"0.795703789825173"
"1774","wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak",0.25285170034794,"0.74714829965206"
