"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.115253482818998"
"pi_score","155.405407057512"
"p_value","0.5"
"percentage_A","0.412025430306739"
"percentage_B","0.13794068602544"
"Min.","0.000514059505253493"
"1st Qu.","0.000514059505253493"
"Median","0.000514059505253493"
"Mean","0.000514059505253493"
"3rd Qu.","0.000514059505253493"
"Max.","0.000514059505253493"
